# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 0.57959672869172718102, 3.2707476883944828216, , 
, , 0.57960066604069881979, 3.2702771709962439317, , 
, , 0.57960427297290251225, 3.2698069336337813873, , 
, , 0.57960754953092108455, 3.2693369734825967754, , 
, , 0.57961049579528656217, 3.2688672876876889717, , 
, , 0.57961311187004793677, 3.2683978733923653159, , 
, , 0.57961539789018101665, 3.2679287276963147058, , 
, , 0.57961735402607417189, 3.267459847664968553, , 
, , 0.57961898048622328972, 3.2669912303053019187, , 
, , 0.57962027750441047491, 3.2665228726224619926, , 
, , 0.57962124531250802661, 3.2660547716308983013, , 
, , 0.57962188413746806859, 3.2655869243346686837, , 
, , 0.57962219421259630892, 3.2651193277189469732, , 
, , 0.57962217577367680654, 3.2646519787562109371, , 
, , 0.57962182906246628722, 3.2641848743886776596, , 
, , 0.57962115431464256154, 3.2637180115663624314, , 
, , 0.5796201517332130182, 3.2632513872711981229, , 
, , 0.57961882150095900279, 3.2627849984778283243, , 
, , 0.57961718131026862544, 3.2623188161919820516, , 
, , 0.57961523381487944917, 3.2618528449838732897, , 
, , 0.57961298009853345903, 3.2613870800221551605, , 
, , 0.57961041924795242419, 3.2609215172398764437, , 
, , 0.57960755036304034693, 3.260456153079959396, , 
, , 0.57960437340663839567, 3.2599909837466962692, , 
, , 0.57960088919160934751, 3.2595260049784062772, , 
, , 0.57959709897734734696, 3.2590612121645814447, , 
, , 0.57959300401024471672, 3.2585966006911926129, , 
, , 0.57958860518842236775, 3.2581321662114599569, , 
, , 0.57958390429912887143, 3.2576679023672765467, , 
, , 0.57957890250194177284, 3.257203805426736043, , 
, , 0.57957359985537226787, 3.2567398712371646852, , 
, , 0.57956799459959817966, 3.2562760969426967073, , 
, , 0.57956208405498521596, 3.2558124804341490588, , 
, , 0.5795558653180548081, 3.2553490194634422394, , 
, , 0.57954935617506719847, 3.2548857083494060483, , 
, , 0.57954260677315860839, 3.2544225295497963835, , 
, , 0.57953570746396909641, 3.2539594600825125781, , 
, , 0.57952873512077573981, 3.2534964688663889909, , 
, , 0.5795217393007356943, 3.2530335229248810158, , 
, , 0.57951475121942086499, 3.2525705973949858851, , 
, , 0.57950778788418011445, 3.2521076763047758185, , 
, , 0.57950085599167466821, 3.2516447508781647358, , 
, , 0.57949395576485063231, 3.2511818170574882103, , 
, , 0.57948708414888494556, 3.2507188732192995317, , 
, , 0.57948023698725370512, 3.2502559185557378107, , 
, , 0.57947341023301546237, 3.2497929521964206145, , 
, , 0.57946660041081166082, 3.2493299728893485501, , 
, , 0.57945980465312652008, 3.2488669790028339435, , 
, , 0.57945302057468450752, 3.2484039686480556952, , 
, , 0.57944624611579287343, 3.2479409397990219865, , 
, , 0.57943947942476869972, 3.2474778903700474153, , 
, , 0.57943271878675473019, 3.2470148182527864833, , 
, , 0.57942596258155265598, 3.2465517213295194132, , 
, , 0.57941920926426793148, 3.246088597479819704, , 
, , 0.57941245734496171771, 3.2456254445854657575, , 
, , 0.57940570537279434404, 3.2451622605370875618, , 
, , 0.57939895192352286468, 3.2446990432407405436, , 
, , 0.57939219559061139186, 3.2442357906226502173, , 
, , 0.57938543497996009002, 3.2437725006314890308, , 
, , 0.5793786687075258568, 3.2433091712384998218, , 
, , 0.57937189539874323074, 3.2428458004362790135, , 
, , 0.57936511368847554149, 3.2423823862370961812, , 
, , 0.57935832222148153647, 3.2419189266710692898, , 
, , 0.57935151965317821521, 3.2414554197845708572, , 
, , 0.57934470465009912932, 3.24099186363987668, , 
, , 0.57933787589078322711, 3.2405282563111779126, , 
, , 0.57933103206456382228, 3.2400645958849834116, , 
, , 0.57932417187124407576, 3.239600880459192922, , 
, , 0.5793172940206934296, 3.239137108142281285, , 
, , 0.57931039723242572226, 3.2386732770525541447, , 
, , 0.57930348023608757568, 3.2382093853165225816, , 
, , 0.57929654177280398564, 3.2377454310663322801, , 
, , 0.57928958058921142804, 3.2372814124446427364, , 
, , 0.57928259543940552323, 3.2368173276016332096, , 
, , 0.57927558508242449342, 3.2363531746984026682, , 
, , 0.57926854828607976522, 3.2358889518986373446, , 
, , 0.57926148382479125676, 3.2354246573717264646, , 
, , 0.57925439047850246777, 3.2349602892928794873, , 
, , 0.57924726703494722191, 3.234495845840821282, , 
, , 0.57924011228908400817, 3.2340313251976606779, , 
, , 0.57923292504233081512, 3.2335667255489024541, , 
, , 0.57922570410185436618, 3.2331020450834748736, , 
, , 0.57921844827988355764, 3.2326372819936946001, , 
, , 0.57921115639355447158, 3.2321724344749847013, , 
, , 0.57920382726479191504, 3.2317075007254896235, , 
, , 0.57919645972014044411, 3.2312424789457123708, , 
, , 0.57918905259011732589, 3.2307773673381019464, , 
, , 0.57918160470991586486, 3.2303121641069600933, , 
, , 0.57917411491907000443, 3.2298468674581148896, , 
, , 0.57916658206110527285, 3.2293814755986276488, , 
, , 0.57915900498336581048, 3.2289159867365815337, , 
, , 0.57915138253684439462, 3.2284503990808923746, , 
, , 0.57914371357664284901, 3.22798471084048888, , 
, , 0.57913599696228901248, 3.2275189202236473918, , 
, , 0.57912823155573001088, 3.2270530254396203595, , 
, , 0.57912041622144116992, 3.2265870246981047664, , 
, , 0.57911254982637738742, 3.2261209162090884739, , 
, , 0.57910463124003186408, 3.225654698182592206, , 
, , 0.57909665933453213782, 3.2251883688283609075, , 
, , 0.57908863298470336645, 3.2247219263555950697, , 
, , 0.57908055106806766155, 3.2242553689727411204, , 
, , 0.57907241246478213803, 3.2237886948873479831, , 
, , 0.57906421605754188064, 3.223321902305961828, , 
, , 0.5790559607314695878, 3.2228549894340394744, , 
, , 0.57904764537401354207, 3.2223879544758582405, , 
, , 0.57903926887485879238, 3.2219207956344249055, , 
, , 0.5790308301258542123, 3.2214535111113771215, , 
, , 0.57902232802094943942, 3.220986099106881273, , 
, , 0.57901376145613880908, 3.2205185578195316687, , 
, , 0.57900512932642567154, 3.2200508854508513856, , 
, , 0.57899643053085836364, 3.2195830801964260282, , 
, , 0.57898766396861178762, 3.2191151402505200352, , 
, , 0.57897882854109761208, 3.2186470638048674253, , 
, , 0.57896992315301387677, 3.2181788490478684395, , 
, , 0.57896094671178821578, 3.2177104941649012915, , 
, , 0.5789518981268977349, 3.217241997338784909, , 
, , 0.57894277630933022039, 3.2167733567501719527, , 
, , 0.57893358017130092108, 3.2163045705777215666, , 
, , 0.57892430862620070098, 3.2158356369980558576, , 
, , 0.57891496058867886187, 3.2153665541855906973, , 
, , 0.57890553497476138212, 3.2148973203123305531, , 
, , 0.57889603070193862422, 3.2144279335477010662, , 
, , 0.57888644668920052894, 3.213958392058430924, , 
, , 0.57887678185702395872, 3.213488694008480806, , 
, , 0.57886703512733483912, 3.2130188375590011951, , 
, , 0.57885720542325169724, 3.2125488208683834479, , 
, , 0.57884729166936721434, 3.2120786420921088045, , 
, , 0.57883729279168805171, 3.2116082993826782221, , 
, , 0.57882720771723095154, 3.2111377908895306632, , 
, , 0.57881703537436079987, 3.2106671147590812865, , 
, , 0.57880677479913011929, 3.2101962691236298753, , 
, , 0.57879642500379524517, 3.2097252520889658634, , 
, , 0.57878598498364997038, 3.2092540617538096726, , 
, , 0.5787754537062703708, 3.2087826962209238246, , 
, , 0.57876483011980650595, 3.2083111536028585675, , 
, , 0.57875411338433402353, 3.2078394320840306619, , 
, , 0.57874330279210550732, 3.2073675298081005813, , 
, , 0.57873239720736058267, 3.2068954448039428407, , 
, , 0.57872139543736733636, 3.2064231751569307605, , 
, , 0.57871029618806280048, 3.2059507189446221354, , 
, , 0.57869909846829725719, 3.2054780743470518978, , 
, , 0.57868780124200225323, 3.2050052393211445612, , 
, , 0.5786764034140338131, 3.2045322115942709296, , 
, , 0.57866490408712722981, 3.2040589889941899493, , 
, , 0.57865330227502131955, 3.2035855693875738837, , 
, , 0.57864159688815508531, 3.2031119507927163781, , 
, , 0.57862978667173570191, 3.2026381313670064799, , 
, , 0.57861787030783518038, 3.2021641093418220514, , 
, , 0.57860584649355939479, 3.2016898829501276857, , 
, , 0.57859371397001368997, 3.2012154503407055373, , 
, , 0.57858147155786787685, 3.2007408095782459156, , 
, , 0.57856911813238864895, 3.2002659586486066345, , 
, , 0.57855665799921407455, 3.1997908918700530556, , 
, , 0.57854408688905323288, 3.1993156121731383124, , 
, , 0.57853140143791037531, 3.1988401202768614873, , 
, , 0.57851859981090225649, 3.1983644152213370759, , 
, , 0.57850568145653347152, 3.1978884945443377674, , 
, , 0.57849264932659005822, 3.1974123530282207994, , 
, , 0.57847950169211670435, 3.196935990095957969, , 
, , 0.578466236781951193, 3.1964594044231295911, , 
, , 0.57845285600886786614, 3.1959825923191158559, , 
, , 0.57843935663142931336, 3.1955055542996317897, , 
, , 0.57842573650736317514, 3.1950282894487931351, , 
, , 0.57841200189213948235, 3.1945507908986252588, , 
, , 0.57839814769442543518, 3.1940730631815164031, , 
, , 0.57838417019077625891, 3.1935951070893362491, , 
, , 0.57837006769911336601, 3.1931169212862791085, , 
, , 0.57835584003994144897, 3.192638502629649544, , 
, , 0.57834149147512103895, 3.1921598445891592455, , 
, , 0.57832701994628377129, 3.1916809470277365257, , 
, , 0.57831242317361164496, 3.1912018088388904857, , 
, , 0.57829770244857059414, 3.1907224262754554367, , 
, , 0.57828285469599127744, 3.1902428001009370817, , 
, , 0.5782678772025225955, 3.189762928512209772, , 
, , 0.57825278058408191573, 3.1892828036958329463, , 
, , 0.57823755736111970283, 3.1888024333399176413, , 
, , 0.57822220234572985209, 3.1883218193354476711, , 
, , 0.57820671347766916526, 3.1878409605808792904, , 
, , 0.57819109092460163613, 3.1873598533214693163, , 
, , 0.57817533572400847675, 3.18687849255282174, , 
, , 0.57815945314894923168, 3.1863968705055554231, , 
, , 0.57814344032635922588, 3.1859149879262775862, , 
, , 0.57812729384499628171, 3.1854328444971944378, , 
, , 0.57811101420878752144, 3.1849504370789953889, , 
, , 0.57809459798922491203, 3.184467766794055521, , 
, , 0.57807804393709627533, 3.183984831744823385, , 
, , 0.57806135508528855294, 3.183501627415934454, , 
, , 0.57804452801614947255, 3.1830181557313901308, , 
, , 0.57802756019997314496, 3.1825344157129125122, , 
, , 0.57801045611856549655, 3.1820504013364971918, , 
, , 0.57799321230327005416, 3.1815661149480907177, , 
, , 0.57797582608533926152, 3.1810815555952332012, , 
, , 0.5779582949890240684, 3.1805967183562899869, , 
, , 0.5779406294872971861, 3.1801115990547619283, , 
, , 0.57792282320275645269, 3.1796262017098531061, , 
, , 0.57790487210421370712, 3.1791405263870124998, , 
, , 0.57788677431700452569, 3.17865457103532556, , 
, , 0.57786852783561970526, 3.1781683291388858059, , 
, , 0.57785014394231337675, 3.1776817963805190637, , 
, , 0.57783161677116912092, 3.1771949761308482252, , 
, , 0.57781294236372937601, 3.1767078682988980631, , 
, , 0.57779411864110075125, 3.1762204709298229588, , 
, , 0.57777514361487281036, 3.1757327781409685485, , 
, , 0.57775602646581847299, 3.1752447856979624241, , 
, , 0.57773676247284422303, 3.1747564970881261281, , 
, , 0.57771734752348069541, 3.1742679120240233637, , 
, , 0.57769777963460899883, 3.1737790284357703108, , 
, , 0.57767805830309448822, 3.1732898416886898829, , 
, , 0.57765819055763178991, 3.1728003455823077239, , 
, , 0.57763817242336301661, 3.1723105436586207517, , 
, , 0.57761799954346670916, 3.171820435838376806, , 
, , 0.57759766980908866518, 3.1713300204179679653, , 
, , 0.57757718572268901269, 3.170839292040459334, , 
, , 0.57755654584482529756, 3.1703482504035167544, , 
, , 0.57753574712029998039, 3.1698568911180315943, , 
, , 0.57751479690233753495, 3.1693652112361094808, , 
, , 0.57749369052150034687, 3.1688732149670548743, , 
, , 0.57747242404236964752, 3.1683809019376019123, , 
, , 0.57745099598101312655, 3.1678882695423142835, , 
, , 0.57742940488782890096, 3.167395311420516002, , 
, , 0.57740765900577550873, 3.1669020237152185615, , 
, , 0.57738575455477603171, 3.1664084090590796094, , 
, , 0.57736368782684277523, 3.1659144667073753077, , 
, , 0.5773414570271484525, 3.1654201943936519648, , 
, , 0.57731906153067513721, 3.1649255878586757262, , 
, , 0.57729650707011304078, 3.1644306419548198228, , 
, , 0.5772737902034522639, 3.1639353595719268419, , 
, , 0.57725090704967740862, 3.1634397402654648168, , 
, , 0.57722785596187198287, 3.1629437820449197716, , 
, , 0.57720463712845038184, 3.1624474808537690329, , 
, , 0.57718125219680205262, 3.1619508324915024389, , 
, , 0.57715769962964513784, 3.161453836457059019, , 
, , 0.57713397730051019252, 3.1609564889343220173, , 
, , 0.57711009248719580267, 3.1604587872512492908, , 
, , 0.57708604166478394415, 3.1599607333910326723, , 
, , 0.57706182496892755029, 3.1594623245920119281, , 
, , 0.57703744519211774833, 3.1589635553527459777, , 
, , 0.57701290624274026442, 3.1584644168313684709, , 
, , 0.57698822075853450908, 3.1579649004598611128, , 
, , 0.57696339314451616787, 3.1574650033878022271, , 
, , 0.5769384375072010851, 3.1569647126796001047, , 
, , 0.5769133391079341866, 3.1564640689548428831, , 
, , 0.57688808798125279509, 3.1559631667312633141, , 
, , 0.57686267835006710403, 3.1554621027560489921, , 
, , 0.57683710701088641848, 3.1549609852381879094, , 
, , 0.57681140267350949902, 3.1544598749119017178, , 
, , 0.57678561143863005256, 3.1539588053277829438, , 
, , 0.57675982543807635672, 3.1534577822527776192, , 
, , 0.57673411420661380156, 3.1529567883319096211, , 
, , 0.57670852527998150983, 3.1524558001330524881, , 
, , 0.5766830843894642511, 3.1519547995655967654, , 
, , 0.57665780151541823351, 3.1514537777108664329, , 
, , 0.57663266708572746833, 3.1509527361595823791, , 
, , 0.57660766676364838546, 3.1504516812788443403, , 
, , 0.57658278659839079516, 3.149950620255998146, , 
, , 0.57655801547138796348, 3.1494495555625170446, , 
, , 0.57653334543579359828, 3.1489484910266525297, , 
, , 0.57650877186499360771, 3.1484474271139060164, , 
, , 0.57648429258424704891, 3.1479463622538772505, , 
, , 0.57645990624556298076, 3.1474452940460460049, , 
, , 0.57643561159778666791, 3.1469442176618103169, , 
, , 0.57641140540936552927, 3.1464431340771525925, , 
, , 0.57638728421636786781, 3.1459420442476861979, , 
, , 0.57636324553158480022, 3.1454409492265842374, , 
, , 0.57633928776581577758, 3.144939849713732638, , 
, , 0.57631541007671527321, 3.1444387459638956095, , 
, , 0.57629161209390122877, 3.1439376378971757298, , 
, , 0.57626789324353611121, 3.1434365239783219614, , 
, , 0.5762442528291701338, 3.142935405111182412, , 
, , 0.57622069032733147509, 3.1424342819010897543, , 
, , 0.57619720573843680178, 3.1419331546356694673, , 
, , 0.57617379932382273289, 3.1414320233112280611, , 
, , 0.57615047107744199462, 3.1409308874089396646, , 
, , 0.57612722105207814227, 3.1404297470836182171, , 
, , 0.57610404924020119921, 3.1399286024811887685, , 
, , 0.57608095421539851078, 3.1394274528302945626, , 
, , 0.57605793543284533609, 3.1389262992560045262, , 
, , 0.57603499275337533003, 3.1384251425336473496, , 
, , 0.57601212689077074813, 3.1379239829322287392, , 
, , 0.57598933880405500663, 3.1374228202195797444, , 
, , 0.57596662932281250669, 3.1369216539763251639, , 
, , 0.57594399892027514642, 3.1364204838610985071, , 
, , 0.57592144762611596764, 3.1359193097792696925, , 
, , 0.57589897310335325109, 3.1354181331172181757, , 
, , 0.57587657421447746575, 3.134916955323924892, , 
, , 0.57585425386417732341, 3.1344157755461514725, , 
, , 0.57583201125162442047, 3.1339145899578393362, , 
, , 0.57580985541010576423, 3.1334134022149342513, , 
, , 0.57578778876318748026, 3.1329122086286398385, , 
, , 0.57576581484835775981, 3.1324110074671716042, , 
, , 0.57574393671394752392, 3.1319097975888374741, , 
, , 0.57572215596738041121, 3.1314085784757947906, , 
, , 0.57570047510995692175, 3.1309073503179827291, , 
, , 0.57567889547238126902, 3.1304061125118747277, , 
, , 0.5756574183756211216, 3.1299048644564151367, , 
, , 0.57563604505035481651, 3.1294036056389349376, , 
, , 0.57561477665604543486, 3.1289023356121892228, , 
, , 0.57559361435998046552, 3.1284010539405677775, , 
, , 0.5755725593496741066, 3.1278997602595750571, , 
, , 0.5755516128655949748, 3.1273984542698176625, , 
, , 0.57553077543524155946, 3.1268971377743497442, , 
, , 0.57551003713644233173, 3.1263958101942406209, , 
, , 0.57548938342720012962, 3.1258944714851240043, , 
, , 0.57546879973776521311, 3.1253931238649577118, , 
, , 0.57544827590731051359, 3.1248917709832007006, , 
, , 0.5754278066184252971, 3.1243904157779094355, , 
, , 0.57540739087802861285, 3.1238890596055579607, , 
, , 0.57538703078668262947, 3.123387702388044751, , 
, , 0.57536673004017835353, 3.1228863432312459203, , 
, , 0.57534649269355842005, 3.1223849810936039617, , 
, , 0.57532632241398706796, 3.1218836152059132871, , 
, , 0.57530622220433946801, 3.1213822452390105333, , 
, , 0.57528619443365847097, 3.1208808712449509493, , 
, , 0.57526624102333556721, 3.1203794934906481373, , 
, , 0.57524636362438563708, 3.1198781122762810902, , 
, , 0.57522656373421487963, 3.1193767278075843485, , 
, , 0.57520684273803512898, 3.1188753401443047863, , 
, , 0.57518720189372307683, 3.1183739492212141364, , 
, , 0.57516764228848060725, 3.1178725548861319083, , 
, , 0.57514816494164733296, 3.1173711570102966562, , 
