# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 1.4944597231624754397, 5.8666784855457647652, , 
, , 1.4943047425795299432, 5.8662416385337889935, , 
, , 1.4941501301024948667, 5.8658046948585109703, , 
, , 1.4939958884633202096, 5.8653676505527947427, , 
, , 1.4938420204053144413, 5.8649305016258779233, , 
, , 1.4936885286913212934, 5.8644932441087229691, , 
, , 1.4935354160959093406, 5.8640558740365129609, , 
, , 1.4933826853925147304, 5.8636183874029184082, , 
, , 1.4932303393678028058, 5.8631807801902739996, , 
, , 1.4930783808018848191, 5.862743048262997192, , 
, , 1.4929268125051360361, 5.8623051875230514085, , 
, , 1.4927756373064091644, 5.8618671938983570868, , 
, , 1.4926248580437839752, 5.8614290633293339994, , 
, , 1.492474477548819678, 5.8609907916980139575, , 
, , 1.4923244986473580553, 5.8605523747759571407, , 
, , 1.492174924206094877, 5.8601138084112696092, , 
, , 1.4920257570957518034, 5.8596750884292960748, , 
, , 1.4918770000522800778, 5.8592362104400033118, , 
, , 1.4917286537935385837, 5.8587971685906827801, , 
, , 1.4915807235684510612, 5.8583579595730661538, , 
, , 1.491433211402660719, 5.8579185793351866707, , 
, , 1.4912861215892643241, 5.8574790236563867296, , 
, , 1.4911394570748770505, 5.8570392895833256475, , 
, , 1.4909932212908041382, 5.8565993730674668072, , 
, , 1.4908474159290379113, 5.85615926870409087, , 
, , 1.4907020439912102017, 5.855718971660487604, , 
, , 1.4905571088643230215, 5.8552784780672215703, , 
, , 1.4904126135074271531, 5.8548377827984525723, , 
, , 1.4902685614981774354, 5.8543968807536916898, , 
, , 1.490124956693016145, 5.8539557649007294415, , 
, , 1.4899818020684880704, 5.8535144283519411346, , 
, , 1.4898391001282598189, 5.8530728615501121936, , 
, , 1.4896968543222750547, 5.852631047016050303, , 
, , 1.4895550167395641417, 5.8521890067558377524, , 
, , 1.4894135144844056207, 5.8517468058436250544, , 
, , 1.4892722784604304209, 5.8513045063578372762, , 
, , 1.4891312488041734685, 5.850862117328814449, , 
, , 1.4889903812867939514, 5.8504196447515628421, , 
, , 1.4888496449431123381, 5.849977090918283551, , 
, , 1.4887090175747330623, 5.8495344553120478537, , 
, , 1.488568482387648606, 5.8490917361900311988, , 
, , 1.4884280263232769759, 5.8486489316431979901, , 
, , 1.4882876394768358441, 5.8482060397775130767, , 
, , 1.4881473148100594628, 5.8477630584165050109, , 
, , 1.4880070477683566832, 5.8473199848576635773, , 
, , 1.4878668357670630229, 5.8468768158647241862, , 
, , 1.4877266776515443159, 5.846433547831859201, , 
, , 1.4875865732481408088, 5.8459901769696456242, , 
, , 1.4874465230031996832, 5.8455466994637674816, , 
, , 1.4873065277768735548, 5.8451031115198697208, , 
, , 1.4871665886935869771, 5.8446594093791413016, , 
, , 1.4870267070487832584, 5.8442155892946834328, , 
, , 1.4868868842465408076, 5.8437716475294250174, , 
, , 1.4867471217410463957, 5.8433275803638853318, , 
, , 1.4866074210135891143, 5.8428833840734606397, , 
, , 1.4864677835365016634, 5.842439054958887823, , 
, , 1.4863282107678428279, 5.8419945893372178247, , 
, , 1.4861887041439600932, 5.8415499835428636999, , 
, , 1.4860492650690220184, 5.8411052339259814659, , 
, , 1.4859098949319538008, 5.8406603368440848101, , 
, , 1.4857705951026922708, 5.8402152886724509884, , 
, , 1.4856313669489571438, 5.8397700857831242871, , 
, , 1.4854922118195184044, 5.8393247245607380336, , 
, , 1.4853531310539838106, 5.8388792013767645273, , 
, , 1.4852141259874345192, 5.8384335126216484468, , 
, , 1.48507519796647669, 5.8379876546729567721, , 
, , 1.4849363483360908944, 5.837541623935118551, , 
, , 1.4847975784468798732, 5.8370954167890474196, , 
, , 1.4846588896517594058, 5.836649029609867867, , 
, , 1.4845202833094039985, 5.8362024587638590134, , 
, , 1.4843817607840259498, 5.8357557006075531092, , 
, , 1.4842433234378762386, 5.835308751496971702, , 
, , 1.484104972647809273, 5.8348616077688939541, , 
, , 1.4839667097866005019, 5.8344142657618798253, , 
, , 1.4838285362283767377, 5.8339667218008690597, , 
, , 1.4836904533636876558, 5.8335189721975817534, , 
, , 1.4835524625858402814, 5.8330710132602980877, , 
, , 1.4834145652986139297, 5.8326228412835403603, , 
, , 1.4832767629194021364, 5.8321744525458543151, , 
, , 1.4831390568702822463, 5.8317258433315091182, , 
, , 1.4830014485827176518, 5.8312770098938813135, , 
, , 1.4828639395011262714, 5.8308279484694560679, , 
, , 1.4827265310806732046, 5.8303786552738898763, , 
, , 1.4825892247886045539, 5.8299291265001729201, , 
, , 1.482452022109701284, 5.8294793583255284375, , 
, , 1.4823149245402489349, 5.8290293468938303434, , 
, , 1.4821779335886198226, 5.8285790883097723381, , 
, , 1.482041050780724678, 5.8281285786418663974, , 
, , 1.4819042776715156684, 5.8276778139173810445, , 
, , 1.4817676158481754012, 5.8272267901011884916, , 
, , 1.48163106692986557, 5.8267755031181955871, , 
, , 1.4814946325791662485, 5.8263239488567144519, , 
, , 1.4813583144655693147, 5.8258721231983896516, , 
, , 1.481222113927280537, 5.8254200220137484223, , 
, , 1.4810860327805186465, 5.8249676416081248576, , 
, , 1.480950071052856698, 5.8245149795480219979, , 
, , 1.4808142299379047913, 5.8240620319837361762, , 
, , 1.4806785107036608551, 5.823608794745766204, , 
, , 1.480542914926026965, 5.823155263722578745, , 
, , 1.4804074444029788893, 5.8227014348835934854, , 
, , 1.4802721010162573911, 5.8222473042427971279, , 
, , 1.4801368866517876643, 5.8217928678418600086, , 
, , 1.4800018031650896688, 5.8213381217357627051, , 
, , 1.4798668523733329305, 5.8208830619871436696, , 
, , 1.4797320360385357585, 5.8204276846756721753, , 
, , 1.4795973556098089841, 5.8199719858953731233, , 
, , 1.4794628126760778208, 5.8195159616603593378, , 
, , 1.4793284088669620413, 5.8190596079383531958, , 
, , 1.4791941458625805783, 5.818602920655409072, , 
, , 1.4790600253900856309, 5.8181458957069329685, , 
, , 1.478926049204023041, 5.8176885289700583925, , 
, , 1.4787922181005823674, 5.8172308161813637284, , 
, , 1.4786585328497061642, 5.8167727533457904698, , 
, , 1.4785249962486686215, 5.8163143368565153324, , 
, , 1.4783916039102407147, 5.8158555621364129706, , 
, , 1.4782583621104989913, 5.8153964276094542996, , 
, , 1.4781252716904413891, 5.814936927486170859, , 
, , 1.4779923347258794308, 5.814477057506191926, , 
, , 1.4778595552737618934, 5.8140168142938755125, , 
, , 1.4777269297122825886, 5.8135561930668764319, , 
, , 1.4775944660883670867, 5.8130951933237122731, , 
, , 1.4774621642810550348, 5.8126338098607872595, , 
, , 1.477330028348375679, 5.8121720395599316689, , 
, , 1.4771980476711827901, 5.8117098764044721193, , 
, , 1.4770662342132783174, 5.8112473223314342619, , 
, , 1.4769345924272196946, 5.8107843712568634231, , 
, , 1.476803117148850486, 5.8103210166682446314, , 
, , 1.4766718173739692421, 5.8098572577125784377, , 
, , 1.4765406918588330765, 5.8093930884567726025, , 
, , 1.4764097444912702706, 5.8089285044399261437, , 
, , 1.4762789705019423447, 5.8084635035206311215, , 
, , 1.4761483792659522152, 5.8079980849264778442, , 
, , 1.4760179715547248058, 5.8075322406542300158, , 
, , 1.4758877420432230387, 5.807065967851525734, , 
, , 1.4757577005987347896, 5.8065992658172369545, , 
, , 1.4756278463861214334, 5.8061321276915700551, , 
, , 1.4754981820801074122, 5.80566454963286116, , 
, , 1.4753687025771538011, 5.8051965268262746278, , 
, , 1.4752394158415924608, 5.8047280572330901549, , 
, , 1.4751103184654161815, 5.8042591376198444664, , 
, , 1.4749814167947761234, 5.8037897655483883241, , 
, , 1.4748527069431829339, 5.8033199359446623333, , 
, , 1.4747241951491112388, 5.8028496456611504684, , 
, , 1.4745958811634494179, 5.8023788922887451491, , 
, , 1.47446776703875293, 5.8019076699710270262, , 
, , 1.474339855742762273, 5.8014359790568628128, , 
, , 1.4742121473449636415, 5.8009638123083240302, , 
, , 1.474084645370665303, 5.8004911705067039307, , 
, , 1.4739573506637415612, 5.8000180456348413571, , 
, , 1.4738302646491485692, 5.7995444409493224214, , 
, , 1.4737033875214284873, 5.79907034763443896, , 
, , 1.4735767241992538956, 5.7985957663918981098, , 
, , 1.4734502753772649175, 5.7981206887700134089, , 
, , 1.4733240431424134975, 5.7976451182431123499, , 
, , 1.4731980315651389546, 5.7971690523471943735, , 
, , 1.4730722386142229841, 5.7966924869594453895, , 
, , 1.4729466731136164892, 5.7962154232676033061, , 
, , 1.472821331504974296, 5.7957378571117095234, , 
, , 1.4726962213861494178, 5.7952597907512979347, , 
, , 1.4725713456047346828, 5.7947812221938610477, , 
, , 1.4724466961145201704, 5.7943021455626064764, , 
, , 1.4723222804331872471, 5.7938225638164757569, , 
, , 1.4721981088979756436, 5.7933424714983949855, , 
, , 1.4720741603700986389, 5.7928618750367375512, , 
, , 1.471950443701651956, 5.7923807744704092215, , 
, , 1.4718269638303551616, 5.7918991681241900338, , 
, , 1.4717037347611150455, 5.7914170533177626865, , 
, , 1.4715807330888686089, 5.7909344258509998227, , 
, , 1.4714579667580052202, 5.7904512892063744189, , 
, , 1.4713354397554503361, 5.7899676458376658772, , 
, , 1.4712131565434143354, 5.7894834996122153115, , 
, , 1.4710911215407962427, 5.7889988509957719387, , 
, , 1.4709693406330761611, 5.7885137026890465251, , 
, , 1.470847820794443761, 5.78802806123650182, , 
, , 1.4707265402729290393, 5.787542069673829559, , 
, , 1.4706054743714633837, 5.7870558715406765771, , 
, , 1.4704845868324181168, 5.786569529370074072, , 
, , 1.4703638320233061165, 5.7860831072919989282, , 
, , 1.4702431772457738024, 5.7855966568614594081, , 
, , 1.4701226179226156709, 5.785110179919665363, , 
, , 1.4700021506070788391, 5.7846236828498414084, , 
, , 1.4698817753007986653, 5.7841371704969501977, , 
, , 1.4697614931278144557, 5.7836506454198328697, , 
, , 1.469641305204089976, 5.7831641079445370579, , 
, , 1.4695212121785969916, 5.7826775569357646845, , 
, , 1.4694012139796730487, 5.7821909908226007957, , 
, , 1.4692813096991339528, 5.7817044084130166937, , 
, , 1.4691614976852427343, 5.7812178092643158323, , 
, , 1.4690417758240512658, 5.7807311936299106137, , 
, , 1.4689221418783522388, 5.7802445621316618229, , 
, , 1.4688025937728970138, 5.7797579154003164703, , 
, , 1.4686831297486528936, 5.779271253812334308, , 
, , 1.468563748378055811, 5.7787845773633774726, , 
, , 1.4684444485013243842, 5.7782978856911011434, , 
, , 1.4683252291254536015, 5.777811178170751738, , 
, , 1.4682060893313300109, 5.7773244540299542038, , 
, , 1.4680870282050662023, 5.7768377124403347267, , 
, , 1.4679680448052243591, 5.776350952582530951, , 
, , 1.4678491381531320048, 5.7758641736735478744, , 
, , 1.4677303072379790372, 5.7753773749695120898, , 
, , 1.4676115510277909504, 5.7748905557557135282, , 
, , 1.4674928684806778367, 5.7744037153349818681, , 
, , 1.4673742585513036563, 5.7739168530152467085, , 
, , 1.4672557201938509763, 5.7734299681013601102, , 
, , 1.4671372523632211227, 5.7729430598949198483, , 
, , 1.4670188540157771406, 5.7724561277007095939, , 
, , 1.4669005241035386611, 5.7719691708166367405, , 
, , 1.4667822615742616144, 5.7714821885490383835, , 
, , 1.4666640653685556472, 5.77099518020532809, , 
, , 1.4665459344264917263, 5.7705081451015924898, , 
, , 1.4664278676782647182, 5.7700210825558180261, , 
, , 1.4663098640474556689, 5.7695339918967762927, , 
, , 1.4661919224521950955, 5.7690468724621224439, , 
, , 1.466074041804215744, 5.7685597235999184207, , 
, , 1.4659562457099681865, 5.7680724961676643758, , 
, , 1.4658384933343071577, 5.7675852599774977136, , 
, , 1.4657207898547750524, 5.7670980037065122659, , 
, , 1.4656031588853173364, 5.7666106760524753483, , 
, , 1.4654855839238118964, 5.766123297886485588, , 
, , 1.4653680637896775441, 5.7656358783323238271, , 
, , 1.4652505915594966623, 5.7651484188077599669, , 
, , 1.4651331671941447699, 5.76466092258036511, , 
, , 1.4650157929232257015, 5.7641733918727631192, , 
, , 1.4648984722448568085, 5.7636858287292715985, , 
, , 1.4647812091549341496, 5.763198235390978752, , 
, , 1.46466400764906024, 5.7627106144156492462, , 
, , 1.4645468714314393566, 5.7622229685053305559, , 
, , 1.4644298036590461809, 5.7617353003847293635, , 
, , 1.4643128069632376231, 5.7612476123621707558, , 
, , 1.4641958833661088413, 5.7607599063072685297, , 
, , 1.4640790343644509708, 5.7602721835201506906, , 
, , 1.4639622609975266876, 5.7597844447501413967, , 
, , 1.463845563921073234, 5.7592966902710731603, , 
, , 1.4637289434829723334, 5.758808919986599939, , 
, , 1.4636123997983068179, 5.7583211335429336231, , 
, , 1.4634959328160803693, 5.7578333304370383772, , 
, , 1.4633795423861943874, 5.7573455101013708557, , 
, , 1.4632632283126787431, 5.7568576719685760068, , 
, , 1.4631469903947982303, 5.7563698155147182689, , 
, , 1.4630308284548889652, 5.75588194028558231, , 
, , 1.4629147423541972728, 5.7553940459097789883, , 
, , 1.4627987319989048665, 5.7549061321020467119, , 
, , 1.4626827973389651127, 5.7544181986595273059, , 
, , 1.4625669383623272068, 5.7539302454532252895, , 
, , 1.4624511550867529408, 5.7534422724164953067, , 
, , 1.4623354475509064976, 5.7529542795320942616, , 
, , 1.4622198158058794526, 5.7524662668190975623, , 
, , 1.462104259907849535, 5.751978234320681338, , 
, , 1.4619887799122377459, 5.7514901820935229182, , 
, , 1.4618733758694575364, 5.7510021101992370163, , 
, , 1.4617580478221927631, 5.7505140186979941674, , 
, , 1.461642795804020567, 5.7500259076442432615, , 
, , 1.4615276198391431439, 5.7495377770842841514, , 
, , 1.4614125199429572888, 5.7490496270553510527, , 
, , 1.4612974961231988136, 5.7485614575858265951, , 
, , 1.4611825483863858377, 5.7480732686970750223, , 
, , 1.4610676767333319326, 5.7475850604031464286, , 
, , 1.4609528811621816935, 5.7470968327133098441, , 
, , 1.4608381616696228811, 5.7466085856343438465, , 
, , 1.4607235182516198346, 5.7461203191718421834, , 
, , 1.4606089509035378171, 5.7456320333310175741, , 
, , 1.4604944596204547658, 5.7451437281173660665, , 
, , 1.4603800443980183843, 5.7446554035368571078, , 
, , 1.46026569619069857, 5.7441670532087147905, , 
, , 1.4601514197666580763, 5.7436786800515511331, , 
, , 1.4600372161140215965, 5.7431902848327389677, , 
, , 1.4599230762040580345, 5.7427018593923238043, , 
, , 1.45980900658999313, 5.7422134092601311295, , 
, , 1.4596950035315017224, 5.7417249347753518407, , 
, , 1.4595810702122344882, 5.7412364307569596633, , 
, , 1.459467198280546274, 5.740747898798604254, , 
, , 1.4593533941649352581, 5.7402593369200305418, , 
, , 1.4592396510242027219, 5.739770748879234219, , 
, , 1.4591259707616304198, 5.7392821304210928091, , 
, , 1.4590123500276033219, 5.7387934791754133812, , 
, , 1.458898789187905054, 5.738304794917545415, , 
, , 1.4587852875563682709, 5.7378160778080120608, , 
, , 1.4586718431155032416, 5.737327327509609276, , 
, , 1.4585584538695732792, 5.7368385436747821871, , 
, , 1.4584451180511570634, 5.7363497258607845097, , 
, , 1.4583318342350393149, 5.7358608735951852609, , 
, , 1.4582186011639808321, 5.735371986311363024, , 
, , 1.45810541763170054, 5.7348830633288878644, , 
, , 1.4579922824455451291, 5.734394103852642921, , 
, , 1.4578791944257323276, 5.7339051070151620948, , 
, , 1.4577661524347225175, 5.7334160719106561643, , 
, , 1.4576531553569453958, 5.7329269976265022635, , 
, , 1.4575402021043466494, 5.732437883260615763, , 
, , 1.4574272915949406659, 5.7319487279330596508, , 
, , 1.4573144227513914473, 5.7314595307832618687, , 
, , 1.457201594511336129, 5.7309702909580124697, , 
, , 1.4570888058100182061, 5.7304810076243937189, , 
, , 1.4569760555906434707, 5.7299916799607890638, , 
, , 1.4568633428049695411, 5.7295023071534503245, , 
, , 1.456750666410854933, 5.7290128883986835007, , 
, , 1.4566380253729787064, 5.7285234228984185378, , 
, , 1.4565254186600375963, 5.7280339098661734454, , 
, , 1.4564128452414404347, 5.7275443485371502206, , 
, , 1.4563003040758588646, 5.7270547381678049703, , 
, , 1.456187794130554769, 5.7265650780220118676, , 
, , 1.4560753143729845416, 5.7260753673963673549, , 
, , 1.4559628637781147908, 5.7255856055814637884, , 
, , 1.455850441321179245, 5.72509579189066109, , 
, , 1.4557380459901627656, 5.7246059256322210373, , 
, , 1.4556256844134789485, 5.7241160159848405442, , 
, , 1.4555133327648981378, 5.7236260390264188658, , 
, , 1.4554010066130544931, 5.7231360058385911671, , 
, , 1.4552887163965235739, 5.722645930586486962, , 
, , 1.4551764322783542482, 5.7221557869377610572, , 
, , 1.4550641806862438798, 5.721665595537395177, , 
, , 1.4549519344265053888, 5.7211753348441298783, , 
, , 1.4548397214355710538, 5.7206850269335349779, , 
, , 1.4547275105772305981, 5.7201946481071388462, , 
, , 1.4546153321216457321, 5.7197042211436013304, , 
, , 1.4545031630785654198, 5.7192137307769890242, , 
, , 1.454390993073812588, 5.7187231646820499975, , 
, , 1.4542788573059539647, 5.7182325516275778199, , 
, , 1.4541667285072450433, 5.7177418744752044333, , 
, , 1.4540546062048067544, 5.7172511292960042084, , 
, , 1.4539424926951098893, 5.7167603176679744337, , 
, , 1.4538303881531688955, 5.7162694406607563735, , 
, , 1.4537182915462787403, 5.7157784980712609268, , 
, , 1.4536062017082214126, 5.7152874891291176596, , 
, , 1.453494117406359365, 5.7147964128574280096, , 
, , 1.4533820376386692441, 5.714305268313657038, , 
, , 1.4532699615696937911, 5.7138140546247884188, , 
, , 1.4531578879068047794, 5.7133227708580740511, , 
, , 1.4530458159909787064, 5.7128314166153959519, , 
, , 1.452933744219344403, 5.7123399910898937648, , 
, , 1.4528216713925103942, 5.7118484936404936292, , 
, , 1.4527095959337907871, 5.7113569252896088102, , 
, , 1.4525975166261222427, 5.7108652862668778383, , 
, , 1.4508029584518991051, 5.7029888812155844491, , 
, , 1.4506906724249237772, 5.7024959316847247948, , 
, , 1.4505783662215818719, 5.70200289897574919, , 
