# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 8.5666542380780619226, 3.4211222070297107045, , 
, , 8.5668175365614835925, 3.4215763152747298292, , 
, , 8.5669808912564118231, 3.4220305515894260395, , 
, , 8.5671442991255819521, 3.4224849127742595911, , 
, , 8.5673077592738220432, 3.4229393942110912796, , 
, , 8.5674712719893300061, 3.4233939912651782933, , 
, , 8.5676348379340545591, 3.4238486998319950239, , 
, , 8.567798457605309892, 3.4243035163985862113, , 
, , 8.5679621310795166522, 3.4247584379255684439, , 
, , 8.5681258579694770106, 3.4252134617085574497, , 
, , 8.5682896375103290154, 3.4256685852900852218, , 
, , 8.5684534686881459464, 3.4261238064277810267, , 
, , 8.5686173503527758299, 3.4265791230941555767, , 
, , 8.5687812812876025248, 3.4270345334789862335, , 
, , 8.5689452602253020075, 3.427490035981642702, , 
, , 8.5691092858666202403, 3.4279456291740522111, , 
, , 8.5692733568561987312, 3.4284013117542806448, , 
, , 8.5694374717704526745, 3.4288570825003250597, , 
, , 8.5696016291196066561, 3.4293129402311270937, , 
, , 8.5697658273560701758, 3.4297688837814890306, , 
, , 8.5699300648853480311, 3.4302249119932373134, , 
, , 8.5700943400842906073, 3.4306810237120255458, , 
, , 8.5702586513082579245, 3.4311372177895194113, , 
, , 8.5704229969084106955, 3.4315934930787639345, , 
, , 8.570587375220901194, 3.4320498484336434686, , 
, , 8.5707517845605796225, 3.4325062827138266286, , 
, , 8.5709162232403386383, 3.4329627947740442018, , 
, , 8.5710806895635656133, 3.4334193834627200204, , 
, , 8.5712451817926353925, 3.4338760476149658984, , 
, , 8.5714096981945413489, 3.434332786052044284, , 
, , 8.5715742370113119364, 3.4347895975789364265, , 
, , 8.5717387964791136312, 3.4352464809868514806, , 
, , 8.5719033748297039921, 3.4357034350764665831, , 
, , 8.5720679702732436311, 3.4361604586379641546, , 
, , 8.5722325810284019099, 3.4366175504711864441, , 
, , 8.5723972052698957924, 3.4370747092726450234, , 
, , 8.5725618408946839821, 3.4375319334255745041, , 
, , 8.5727264851850630833, 3.4379892210824314347, , 
, , 8.5728911362459943035, 3.4384465708112217364, , 
, , 8.573055792318911017, 3.438903981332138482, , 
, , 8.5732204515901635489, 3.4393614514372430335, , 
, , 8.5733851111222669772, 3.4398189799878542416, , 
, , 8.5735497706259309325, 3.4402765662997012441, , 
, , 8.5737144281941226609, 3.440734208965709584, , 
, , 8.5738790817214862727, 3.4411919064476723662, , 
, , 8.5740437312961308436, 3.4416496569614691836, , 
, , 8.5742083744427706193, 3.4421074582661188579, , 
, , 8.5743730086526301903, 3.4425653081712916936, , 
, , 8.5745376313328272033, 3.4430232046624711373, , 
, , 8.5747022395146945684, 3.4434811458723917355, , 
, , 8.5748668307908157971, 3.4439391304558308882, , 
, , 8.5750314029813274885, 3.4443971571812248555, , 
, , 8.5751959538593869325, 3.4448552246572119451, , 
, , 8.575360481182919159, 3.4453133315464690156, , 
, , 8.5755249826346116038, 3.4457714763682147918, , 
, , 8.5756894558813829832, 3.446229657503337318, , 
, , 8.5758538985585524017, 3.4466878731720935747, , 
, , 8.5760183082906653596, 3.4471461214764560488, , 
, , 8.5761826825193576695, 3.4476044005613042387, , 
, , 8.5763470150986176321, 3.4480627090804856216, , 
, , 8.576511307322611799, 3.448521052351483096, , 
, , 8.5766755453086069849, 3.4489794217984703906, , 
, , 8.5768397110168930197, 3.4494378126072864355, , 
, , 8.5770037877137674798, 3.4498962195970350741, , 
, , 8.577167741864226258, 3.4503546240595270866, , 
, , 8.5773315385120909582, 3.4508130040296500773, , 
, , 8.5774951440132838343, 3.451271339672292271, , 
, , 8.5776585026507383702, 3.4517296168028686054, , 
, , 8.5778215748956103681, 3.4521878234186473833, , 
, , 8.5779842996464505944, 3.4526459461513505644, , 
, , 8.5781466395140526515, 3.4531039473366615944, , 
, , 8.5783085956192266508, 3.4535617964790668033, , 
, , 8.5784701564863397039, 3.4540194940582389371, , 
, , 8.5786313531752291794, 3.4544770517075047422, , 
, , 8.5787922096958535434, 3.4549344547165476982, , 
, , 8.5789527451904472599, 3.4553917022105982149, , 
, , 8.5791129490626296672, 3.455848791216133975, , 
, , 8.5792728285317121362, 3.4563057217825576828, , 
, , 8.5794323898336859457, 3.456762496048842781, , 
, , 8.5795916375720899794, 3.4572191162287517763, , 
, , 8.5797505750942093528, 3.457675584511727962, , 
, , 8.5799092055674659463, 3.4581319030948693971, , 
, , 8.5800675294310284613, 3.4585880737803789131, , 
, , 8.58022554641658175, 3.4590440984864696539, , 
, , 8.580383258254252965, 3.4594999792966549812, , 
, , 8.5805406670276980208, 3.459955718153216786, , 
, , 8.5806977741723180486, 3.4604113167553784969, , 
, , 8.5808545809214855637, 3.4608667767319571951, , 
, , 8.5810110884598298497, 3.4613220997098324005, , 
, , 8.5811672979439368447, 3.4617772873311420945, , 
, , 8.5813232104680867707, 3.4622323412517053143, , 
, , 8.5814788269818791377, 3.4626872631365475108, , 
, , 8.5816341482507816352, 3.4631420546609534838, , 
, , 8.5817891748721883971, 3.4635967175256827666, , 
, , 8.5819439072984238237, 3.4640512534712177839, , 
, , 8.5820983458473580896, 3.4645056642681577586, , 
, , 8.5822524907175861131, 3.4649599517316072017, , 
, , 8.5824063419935221475, 3.4654141177044426314, , 
, , 8.5825598996574097299, 3.4658681640563471227, , 
, , 8.5827131636005624671, 3.4663220926871649574, , 
, , 8.5828661336299330031, 3.4667759055139066859, , 
, , 8.5830188094817465583, 3.4672296044826991235, , 
, , 8.583171190822572072, 3.4676831915488586233, , 
, , 8.5833232772620817741, 3.4681366686924017806, , 
, , 8.5834750683544935868, 3.4685900379071883393, , 
, , 8.583626563602084758, 3.4690433011912706895, , 
, , 8.5837777624638960106, 3.4694964605597058416, , 
, , 8.5839286643552146217, 3.4699495180315538256, , 
, , 8.584079268656140016, 3.4704024756405793539, , 
, , 8.5842295747146017959, 3.4708553354386184608, , 
, , 8.5843795818407251375, 3.4713080994681515534, , 
, , 8.5845292893170270787, 3.4717607697802193023, , 
, , 8.5846786964010632914, 3.4722133484383457258, , 
, , 8.5848278023259112501, 3.4726658375156640446, , 
, , 8.5849766062969052882, 3.4731182390757724399, , 
, , 8.5851251075054921813, 3.4735705552083393499, , 
, , 8.5852733051180631918, 3.4740227879955662971, , 
, , 8.5854211982844876871, 3.4744749395283442972, , 
, , 8.5855687861367044889, 3.4749270119001947066, , 
, , 8.5857160677909707402, 3.4753790072094168373, , 
, , 8.5858630423516224539, 3.4758309275699548202, , 
, , 8.5860097089017628491, 3.4762827750795168846, , 
, , 8.5861560665188463304, 3.4767345518599319654, , 
, , 8.5863021142632032223, 3.4771862600265057708, , 
, , 8.5864478511873674194, 3.4776379017130967242, , 
, , 8.5865932763252992288, 3.4780894790376857273, , 
, , 8.586738388706200098, 3.4785409941361393749, , 
, , 8.5868831873454141146, 3.4789924491398229733, , 
, , 8.5870276712514783668, 3.4794438461919607875, , 
, , 8.5871718394219236359, 3.4798951874359769221, , 
, , 8.5873156908415086974, 3.4803464750045858267, , 
, , 8.5874592244947773878, 3.4807977110541363786, , 
, , 8.5876024393551197988, 3.4812488977377227251, , 
, , 8.5877453343879874836, 3.4817000372071671421, , 
, , 8.5878879085548440742, 3.4821511316223889843, , 
, , 8.5880301608147497916, 3.4826021831595199707, , 
, , 8.5881720901135878421, 3.4830531939785913664, , 
, , 8.588313695393503977, 3.4835041662432355558, , 
, , 8.5884549755930787995, 3.4839551021199426373, , 
, , 8.5885959296528930906, 3.4844060037996014145, , 
, , 8.588736556503679509, 3.484856873464820648, , 
, , 8.588876855071818639, 3.4853077132965539775, , 
, , 8.5890168242822078071, 3.4857585254835066202, , 
, , 8.5891564630562751148, 3.4862093122205921603, , 
, , 8.5892957703104180212, 3.4866600756982579767, , 
, , 8.5894347449587549193, 3.4871108181125114456, , 
, , 8.5895733859135940946, 3.4875615416626799536, , 
, , 8.5897116920875440371, 3.4880122485590265846, , 
, , 8.5898496623931315241, 3.4884629410246073, , 
, , 8.5899872957351526281, 3.4889136212710551987, , 
, , 8.5901245910170906939, 3.4893642915096174661, , 
, , 8.5902615471413845682, 3.4898149539551543974, , 
, , 8.5903981630118053658, 3.4902656108437000171, , 
, , 8.5905344375261751821, 3.4907162644088316483, , 
, , 8.5906703695772019813, 3.4911669168755357084, , 
, , 8.5908059580569595681, 3.4916175704710172845, , 
, , 8.5909412018577597792, 3.4920682274303325165, , 
, , 8.5910760998704187585, 3.4925188899936525644, , 
, , 8.5912106509847419034, 3.4929695604050969848, , 
, , 8.5913448540900567707, 3.4934202409122305788, , 
, , 8.5914787080766288341, 3.493870933769944287, , 
, , 8.5916122118368445371, 3.4943216412467559273, , 
, , 8.5917453642594381336, 3.4947723656177580587, , 
, , 8.5918781642293975409, 3.4952231091585850287, , 
, , 8.5920106106266587176, 3.4956738741341544241, , 
, , 8.592142702329688575, 3.4961246628110496104, , 
, , 8.592274438215254051, 3.4965754774623842849, , 
, , 8.5924058171579762444, 3.4970263203658933371, , 
, , 8.5925368380303943638, 3.4974771938030246865, , 
, , 8.592667499705511247, 3.4979281000783650768, , 
, , 8.5927978010513754725, 3.4983790415006508212, , 
, , 8.5929277409306088487, 3.4988300203671505173, , 
, , 8.5930573182046998681, 3.4992810389769894996, , 
, , 8.5931865317340214716, 3.4997320996349263744, , 
, , 8.5933153803817940997, 3.5001832046647356478, , 
, , 8.5934438630020277827, 3.5006343563774553473, , 
, , 8.5935719784479083216, 3.5010855570849499507, , 
, , 8.5936997255715628086, 3.5015368091021863428, , 
, , 8.5938271050123873351, 3.5019881152956466863, , 
, , 8.5939541148495237621, 3.5024394767379631865, , 
, , 8.5940807568605226407, 3.5028908965933736042, , 
, , 8.5942070285423231013, 3.5033423751437986482, , 
, , 8.5943329305073419278, 3.5037939153497767997, , 
, , 8.5944584605346552308, 3.5042455184430663095, , 
, , 8.5945836252595118054, 3.5046971893059151171, , 
, , 8.5947084193972695942, 3.5051489248347253991, , 
, , 8.5948328412234573648, 3.505600727338528344, , 
, , 8.5949568920041645725, 3.5060526010302908162, , 
, , 8.5950805686147173645, 3.5065045470479487832, , 
, , 8.5952038780396655682, 3.506956570781750937, , 
, , 8.5953268142488195025, 3.5074086687955494668, , 
, , 8.5954493752161553743, 3.5078608435940923371, , 
, , 8.5955715660439917514, 3.5083131008038392906, , 
, , 8.5956933813599007976, 3.5087654388686462248, , 
, , 8.5958148224987809272, 3.509217862885907202, , 
, , 8.5959358887886487821, 3.509670373993632797, , 
, , 8.5960565777748350058, 3.5101229714599306853, , 
, , 8.5961768911946556671, 3.5105756603484148393, , 
, , 8.5962968280750278183, 3.5110284420861828103, , 
, , 8.5964163857132582791, 3.5114813162946769687, , 
, , 8.5965355665086224946, 3.5119342884925450754, , 
, , 8.5966543688921515098, 3.512387359792060515, , 
, , 8.5967727899829586846, 3.5128405299151990171, , 
, , 8.5968908325782162905, 3.5132938037529850561, , 
, , 8.5970084947930924812, 3.5137471843958421047, , 
, , 8.597125776320950763, 3.5142006718122784648, , 
, , 8.5972426775754069439, 3.5146542679617227556, , 
, , 8.5973591980165711135, 3.5151079755068312949, , 
, , 8.5974753371959007353, 3.5155617963792429315, , 
, , 8.5975910933094432664, 3.5160157328978667302, , 
, , 8.5977064666494324996, 3.5164697878389095109, , 
, , 8.5978214555944738606, 3.5169239624030743663, , 
, , 8.5979360603820147446, 3.5173782604490266834, , 
, , 8.5980502798830862332, 3.5178326817667056048, , 
, , 8.5981641156389052583, 3.518287232600419312, , 
, , 8.598277563092883824, 3.5187419103677233245, , 
, , 8.5983906263778369095, 3.5191967215704260674, , 
, , 8.5985033013242766486, 3.5196516669960677959, , 
, , 8.5986155894446572034, 3.5201067544309792012, , 
, , 8.598727489442227423, 3.5205619815993172139, , 
, , 8.5988390008948130117, 3.5210173534955910846, , 
, , 8.5989501236580920818, 3.5214728815356819425, , 
, , 8.5990608580152478879, 3.5219285720816588814, , 
, , 8.5991712312413426389, 3.5223843890399537671, , 
, , 8.5992812267330620557, 3.5228403324905941396, , 
, , 8.5993908974418875601, 3.5232963831320058823, , 
, , 8.5995003027464687051, 3.5237525155828008927, , 
, , 8.599609510958266867, 3.5242087199550033993, , 
, , 8.599718574784956715, 3.5246650014648164273, , 
, , 8.5998275351961286361, 3.5251213661628773011, , 
, , 8.5999364203970323217, 3.5255778189400830414, , 
, , 8.6000452474361761546, 3.5260343635205448898, , 
, , 8.6001540247321894839, 3.5264910028954115084, , 
, , 8.600262754648532848, 3.5269477397047395151, , 
, , 8.6003714357242646571, 3.5274045764461670061, , 
, , 8.6004800644257564102, 3.5278615155583925578, , 
, , 8.600588636397276332, 3.528318559448794911, , 
, , 8.6006971472597602002, 3.5287757105067294461, , 
, , 8.6008055930487525842, 3.5292329711151348981, , 
, , 8.6009139703997803394, 3.5296903436618851657, , 
, , 8.6010222765705233172, 3.5301478305465812113, , 
, , 8.601130509373035693, 3.5306054341797175056, , 
, , 8.601238667065596033, 3.5310631569794641571, , 
, , 8.6013467482357750526, 3.5315210013674596112, , 
, , 8.6014547516937245319, 3.5319789697651433613, , 
, , 8.6015626763847574665, 3.532437064591198439, , 
, , 8.6016705213237916183, 3.532895288260037514, , 
, , 8.6017782855502513684, 3.5333536431810514955, , 
, , 8.601885968099963975, 3.5338121317583754966, , 
, , 8.6019935679898846814, 3.5342707563907764801, , 
, , 8.6021010842108331929, 3.5347295194684291708, , 
, , 8.6022085157281029666, 3.5351884233804566904, , 
, , 8.6023158614846089165, 3.5356474705126110791, , 
, , 8.6024231204049925736, 3.5361066632476774174, , 
, , 8.6025302913998640264, 3.5365660039660853364, , 
, , 8.6026373733695269408, 3.5370254950464858901, , 
, , 8.6027443652069326419, 3.5374851388662826857, , 
, , 8.6028512657998295055, 3.5379449378021163852, , 
, , 8.6029580740321947019, 3.538404894230309683, , 
, , 8.6030647887850459909, 3.5388650105272656532, , 
, , 8.6031714089368129805, 3.5393252890698319035, , 
, , 8.6032779333633815355, 3.5397857322356260923, , 
, , 8.6033843609379374584, 3.5402463424033396855, , 
, , 8.6034906905307106939, 3.5407071219530164008, , 
, , 8.603596921008676901, 3.5411680732663102233, , 
, , 8.603703051235259025, 3.5416291987267287666, , 
, , 8.6038090800700572913, 3.5420905007198570935, , 
, , 8.6039150063761962173, 3.5425519816317949662, , 
, , 8.6040208290075383957, 3.543013643850385197, , 
, , 8.604126546817925103, 3.543475489762125008, , 
, , 8.6042321586556660407, 3.5439375217553283903, , 
, , 8.6043376633630312966, 3.5443997422204276404, , 
, , 8.6044430597763916779, 3.5448621535503868074, , 
, , 8.6045483467266148381, 3.5453247581410840539, , 
, , 8.6046535230394258775, 3.545787558391596761, , 
, , 8.6047585875356702445, 3.5462505567043889343, , 
, , 8.6048635390314522908, 3.5467137554854537562, , 
, , 8.604968376338195668, 3.5471771571444232762, , 
, , 8.6050730982626451038, 3.5476407640946683308, , 
, , 8.605177705629799334, 3.5481045791140122247, , 
, , 8.6052821962966170588, 3.5485686037033179474, , 
, , 8.6053865697814018176, 3.5490328404626620973, , 
, , 8.6054908238797338527, 3.5494972913165563355, , 
, , 8.6055949670210214464, 3.5499619602914131988, , 
, , 8.6056989927334619495, 3.5504268454478142836, , 
, , 8.6058028969245192741, 3.5508919490971111443, , 
, , 8.6059066762183249466, 3.5513572741460284199, , 
, , 8.606010327916598257, 3.55182282346302447, , 
, , 8.6061138605954248249, 3.552288601353544184, , 
, , 8.6062172679418544874, 3.5527546058876140478, , 
, , 8.6063205462867564677, 3.5532208394751161329, , 
, , 8.6064236926868211697, 3.5536873051601944873, , 
, , 8.6065267059645158554, 3.5541540061571295084, , 
, , 8.6066295918395052666, 3.5546209460630771027, , 
, , 8.6067323452041275544, 3.5550881240876908151, , 
, , 8.6068349629525293665, 3.5555555428161480513, , 
, , 8.6069374435851493388, 3.5560232055075982061, , 
, , 8.6070397972420185084, 3.556491116439869149, , 
, , 8.6071420165324266094, 3.5569592729886694293, , 
, , 8.6072440970085946077, 3.5574276777149949069, , 
, , 8.6073460349981214534, 3.5578963339507945207, , 
, , 8.6074478300158201449, 3.5583652453906484681, , 
, , 8.6075494812677355583, 3.5588344144328214469, , 
, , 8.6076509885044405479, 3.5593038433659254238, , 
, , 8.6077523532596931233, 3.5597735348465988636, , 
, , 8.6078535740467696513, 3.5602434917134604397, , 
, , 8.6079546492163814264, 3.5607137129295018951, , 
, , 8.608055575361358791, 3.5611842011032943667, , 
, , 8.608156354779399777, 3.5616549605908889298, , 
, , 8.6082569822475107912, 3.5621259922059502756, , 
, , 8.6083574612318489727, 3.5625972999963941845, , 
, , 8.6084577861617024297, 3.5630688840604967105, , 
, , 8.6085579572158454909, 3.5635407476858813602, , 
, , 8.6086579751167242591, 3.564012894192968961, , 
, , 8.6087578366787731454, 3.5644853236619189474, , 
, , 8.6088575422552846561, 3.5649580394201438871, , 
, , 8.6089570881443808759, 3.5654310443400083486, , 
, , 8.6090564729664720289, 3.5659043384682416189, , 
, , 8.6091556974621159526, 3.5663779254402916408, , 
, , 8.6092547582507634729, 3.5668518088936971289, , 
, , 8.6093536536478065813, 3.5673259886641544014, , 
, , 8.6094523838581267228, 3.5678004677410077861, , 
, , 8.6095509486201251548, 3.5682752498667134056, , 
, , 8.6096493448816104888, 3.5687503356884313632, , 
, , 8.6097475730120365256, 3.5692257282097061832, , 
, , 8.6098456304286230534, 3.5697014296860936078, , 
, , 8.6099435151044225734, 3.5701774417551823682, , 
, , 8.6100412273941948627, 3.5706537680389089928, , 
, , 8.6101387652357335156, 3.5711304096968676802, , 
, , 8.6102361272766128053, 3.5716073706359345863, , 
, , 8.6103333107096879928, 3.5720846515319344405, , 
, , 8.6104303175660668046, 3.5725622561301926261, , 
, , 8.6105271457654328771, 3.5730401855610809392, , 
, , 8.610623791330564103, 3.5735184428893371766, , 
, , 8.610720252696276944, 3.5739970290920290985, , 
